59.9751,0.00663441;0.25031125000000004,-0.04826595223803375,0.0
60.036,0.0066325;0.0,-0.0482505421125,0.0
59.9741,0.00663346;0.25032375,-0.048259065774802504,0.0
60.035,0.00663155;0.0,-0.048243655859062505,0.0
59.9731,0.00663155;0.25033625,-0.04824519520760625,0.0
60.0341,0.00662964;0.0,-0.048229783234784995,0.0
59.9722,0.0066325;0.2503475,-0.048252128938125007,0.0
60.0331,0.00663203;0.0,-0.048247195049276256,0.0
59.9712,0.00663346;0.25035999999999997,-0.04825913791368001,0.0
60.0322,0.0066325;0.0,-0.04825063662562501,0.0
59.9703,0.00663346;0.25037125,-0.048259160301607505,0.0
60.0313,0.00663155;0.0,-0.04824374787181875,0.0
59.9694,0.0066325;0.2503825,-0.048252198579375,0.0
60.0303,0.00663012;0.0,-0.048233369652614995,0.0
59.9685,0.00662964;0.25039375,-0.048231414126225,0.0
60.0294,0.00662869;0.0,-0.0482229889369275,0.0
59.9676,0.00663107;0.25040500000000004,-0.048241839925005005,0.0
60.0286,0.00663012;0.0,-0.04823341191963,0.0
59.9667,0.00663155;0.25041624999999995,-0.04824535436480625,0.0
60.0277,0.00663155;0.0,-0.04824383739774375,0.0
59.9658,0.00663203;0.25042749999999997,-0.048248868807847504,0.0
60.0268,0.00663155;0.0,-0.048243859779225004,0.0
59.965,0.00663107;0.2504375,-0.0482419045779375,0.0
60.0259,0.00663012;0.0,-0.048233479049595,0.0
59.9641,0.00662964;0.25044875,-0.048231523515285,0.0
60.0251,0.00662869;0.0,-0.04822309582455375,0.0
59.9633,0.00662869;0.25045875000000006,-0.04822463202346125,0.0
60.0242,0.00662678;0.0,-0.048209223119715,0.0
59.9624,0.00662773;0.25046999999999997,-0.048217670259930005,0.0
60.0234,0.00662678;0.0,-0.048209243000054997,0.0
59.9616,0.0066306;0.25048000000000004,-0.048238569806400004,0.0
60.0226,0.0066306;0.0,-0.048237053056650006,0.0
59.9608,0.0066325;0.25049,-0.048252412477500006,0.0
60.0218,0.00663107;0.0,-0.0482404921600275,0.0
59.96,0.0066325;0.2505,-0.04825243237500001,0.0
60.021,0.0066306;0.0,-0.048237092840250004,0.0
59.9591,0.0066325;0.25051125,-0.04825245475968751,0.0
60.0202,0.0066306;0.0,-0.04823711273205001,0.0
59.9584,0.00663155;0.25052,-0.048245560771800006,0.0
60.0194,0.00662964;0.0,-0.04823014869369,0.0
59.9576,0.0066306;0.25053000000000003,-0.048238669265400005,0.0
60.0186,0.00662964;0.0,-0.04823016858261,0.0
59.9568,0.0066306;0.25054,-0.048238689157200004,0.0
60.0178,0.00662964;0.0,-0.04823018847153,0.0
59.956,0.00663012;0.25054999999999994,-0.0482352169698,0.0
60.0171,0.00662869;0.0,-0.04822329468525375,0.0
59.9552,0.00662916;0.25056,-0.04822825269888001,0.0
60.0163,0.00662869;0.0,-0.04822331457132375,0.0
59.9545,0.00663012;0.25056874999999995,-0.048235254264225,0.0
60.0156,0.00662869;0.0,-0.048223331971635,0.0
59.9538,0.00662964;0.2505775,-0.048231779585129995,0.0
60.0148,0.00662821;0.0,-0.048219859884345004,0.0
59.953,0.00663012;0.25058749999999996,-0.04823529155865,0.0
60.0141,0.00662916;0.0,-0.04822678848316501,0.0
59.9523,0.00663012;0.25059624999999996,-0.048235308962714996,0.0
60.0134,0.00662869;0.0,-0.048223386658327504,0.0
59.9516,0.00662964;0.250605,-0.048231834279660005,0.0
60.0127,0.00662869;0.0,-0.04822340405863875,0.0
59.9509,0.0066306;0.25061375,-0.048238835859225004,0.0
60.012,0.00662916;0.0,-0.048226840687800004,0.0
59.9502,0.00663107;0.25062249999999997,-0.04824227260232251,0.0
60.0113,0.00662964;0.0,-0.048230350069005,0.0
59.9495,0.00663155;0.25063124999999997,-0.048245782099781254,0.0
60.0106,0.00663012;0.0,-0.048233859452729996,0.0
59.9488,0.00663107;0.25064000000000003,-0.04824230741544,0.0
60.0099,0.00662869;0.0,-0.048223473659883755,0.0
59.9481,0.00662869;0.25064875000000003,-0.04822500985879125,0.0
60.0092,0.00662773;0.0,-0.04821650709331501,0.0
59.9474,0.00662678;0.2506575,-0.048211131632355,0.0
60.0086,0.00662583;0.0,-0.048202699566982504,0.0
59.9468,0.0066263;0.25066499999999997,-0.048207654446850004,0.0
60.0079,0.0066263;0.0,-0.048206136195862496,0.0
59.9461,0.00662773;0.25067375,-0.048218075379926256,0.0
60.0073,0.00662678;0.0,-0.0482096430918975,0.0
59.9455,0.00662869;0.25068124999999997,-0.04822507448851875,0.0
60.0066,0.00662821;0.0,-0.048220063701802506,0.0
59.9448,0.0066306;0.25068999999999997,-0.04823898753420001,0.0
60.006,0.00662869;0.0,-0.048223570604475005,0.0
59.9442,0.00663012;0.25069749999999996,-0.04823551035261,0.0
60.0053,0.00662773;0.0,-0.04821660402386626,0.0
59.9436,0.00662773;0.25070499999999996,-0.048218137514895,0.0
60.0047,0.0066263;0.0,-0.048206215711462504,0.0
59.9429,0.0066263;0.25071374999999996,-0.048207751356487506,0.0
60.0041,0.00662535;0.0,-0.04819931938524375,0.0
59.9423,0.00662726;0.25072124999999995,-0.04821475047338251,0.0
60.0035,0.0066263;0.0,-0.0482062455298125,0.0
59.9417,0.00662869;0.25072875000000006,-0.04822516894735125,0.0
60.0029,0.00662773;0.0,-0.04821666367343625,0.0
59.9411,0.00662821;0.25073625,-0.048221691755883755,0.0
60.0023,0.00662678;0.0,-0.0482097673440225,0.0
59.9405,0.00662678;0.25074375,-0.0482113031002875,0.0
60.0017,0.0066263;0.0,-0.0482062902573375,0.0
59.9399,0.00662678;0.25075125,-0.0482113180105425,0.0
60.0011,0.00662678;0.0,-0.0482097971645325,0.0
59.9393,0.00662916;0.25075875,-0.04822864796254501,0.0
60.0005,0.00662773;0.0,-0.04821672332300626,0.0
59.9388,0.00662821;0.250765,-0.04822174892419501,0.0
59.9999,0.00662678;0.25000125000000006,-0.048209826985042496,0.0
60.0776,0.00669068;0.0,-0.04867275001212,0.0
60.0156,0.0067107;0.0,-0.048819949924050005,0.0
59.9372,0.00664109;0.25078500000000004,-0.048315493726695004,0.0
59.998,0.00660103;0.25002500000000005,-0.04802254275772501,0.0
60.0757,0.00665158;0.0,-0.0483883562827275,0.0
60.0139,0.00667303;0.0,-0.048545945418311254,0.0
59.9354,0.00661057;0.25080749999999996,-0.048093498160582504,0.0
59.9963,0.00658005;0.25004625,-0.047869955048193746,0.0
60.074,0.00663918;0.0,-0.04829819212755,0.0
60.0121,0.00666779;0.0,-0.048507869699028754,0.0
59.9337,0.00660961;0.25082875,-0.04808655606428626,0.0
59.9945,0.00658196;0.25006874999999995,-0.047883894752925,0.0
60.0722,0.00664156;0.0,-0.04831555079763,0.0
60.0104,0.0066697;0.0,-0.0485218073817,0.0
59.9319,0.00661248;0.25085125,-0.048107480662079996,0.0
59.9928,0.00658387;0.25009,-0.04789783201449,0.0
60.0705,0.00664299;0.0,-0.04832599600951875,0.0
60.0087,0.0066697;0.0,-0.0485218499010375,0.0
59.9303,0.00661152;0.25087125,-0.04810053608604,0.0
59.9911,0.00658387;0.25011124999999995,-0.04789787398666125,0.0
60.0689,0.00664299;0.0,-0.04832603586745875,0.0
60.007,0.00667017;0.0,-0.048525311658037494,0.0
59.9286,0.00661104;0.25089249999999996,-0.04809708610596001,0.0
59.9895,0.00658291;0.25013125,-0.04789092945208125,0.0
60.0673,0.00664204;0.0,-0.048319164715155,0.0
60.0054,0.0066697;0.0,-0.048521932438575,0.0
59.927,0.00661009;0.2509125,-0.048090214262137505,0.0
59.9879,0.00658243;0.25015124999999994,-0.047887476927761255,0.0
60.0657,0.00664109;0.0,-0.048312293551451245,0.0
60.0039,0.0066697;0.0,-0.0485219699556375,0.0
59.9255,0.00661057;0.25093125,-0.04809374357799375,0.0
59.9864,0.00658243;0.25016999999999995,-0.047887513953930004,0.0
60.0642,0.00664204;0.0,-0.04831924192887001,0.0
60.0023,0.0066697;0.0,-0.0485220099738375,0.0
59.9239,0.00661057;0.25095124999999996,-0.04809378324141375,0.0
59.985,0.00658959;0.2501875,-0.0479396379144375,0.0
60.0633,0.00669449;0.0,-0.048700825645436256,0.0
60.0023,0.00676792;0.0,-0.049236559626690005,0.0
59.9249,0.00620669;0.25093875,-0.04515541770907125,0.0
59.9875,-3.50777E-4;0.25015625,0.002551919117671875,0.0
60.0683,-0.00584823;0.0,0.042544375372091256,0.0
60.0065,-0.00957424;0.0,0.06965236262789999,0.0
59.928,-0.0115965;0.2509,0.084367668555,0.0
59.9852,-0.0124024;0.250185,0.0902281483332,0.0
60.0638,-0.0125626;0.0,0.09138990939795,0.0
60.0041,-0.012369;0.0,0.089984284826625,0.0
59.9277,-0.0120085;0.25090375,0.0873650933045625,0.0
59.991,-0.0117229;0.2501125,0.08528449314787499,0.0
60.0716,-0.0116113;0.0,0.08446908986595,0.0
60.0123,-0.0115483;0.0,0.08401334983466249,0.0
59.9366,-0.0114549;0.25079250000000003,0.08333712090247501,0.0
60.0002,-0.0114244;0.0,0.0831125014317,0.0
59.941,-0.011431;0.25073749999999995,0.08316305410875001,0.0
60.0048,-0.0114496;0.0,0.08329563390720002,0.0
59.9455,-0.0114716;0.25068124999999997,0.08345823450825,0.0
60.0092,-0.0114878;0.0,0.08357334867090001,0.0
59.9499,-0.0114997;0.25062625,0.0836624780061375,0.0
60.0135,-0.0115054;0.0,0.08370120253912501,0.0
59.9543,-0.0115097;0.25057124999999997,0.0837350399748375,0.0
60.0179,-0.0115121;0.0,0.08374975475028751,0.0
59.9596,-0.0115908;0.250505,0.08432482600619999,0.0
60.0244,-0.0117038;0.0,0.08514407410230002,0.0
59.967,-0.0117825;0.25041250000000004,0.085719145584375,0.0
60.0328,-0.0117934;0.0,0.0857955344118,0.0
59.9768,-0.0117481;0.25029,0.0854684495847,0.0
60.0442,-0.0116656;0.0,0.0848653064268,0.0
59.9899,-0.0115874;0.25012625,0.084298773872775,0.0
60.0558,-0.0114415;0.0,0.08323451836612501,0.0
60.0061,-0.011278;0.0,0.08204719201575,0.0
59.935,-0.0111221;0.2508125,0.08091598851187501,0.0
60.0028,-0.0110963;0.0,0.08072546598885,0.0
59.9497,-0.0111621;0.25062875,0.0812063829511125,0.0
60.0185,-0.0112661;0.0,0.0819600959143125,0.0
59.9642,-0.0113729;0.25044750000000005,0.082739374311825,0.0
60.0333,-0.0114573;0.0,0.0833504267696625,0.0
59.9788,-0.0115169;0.250265,0.08378636309355,0.0
60.0478,-0.0115507;0.0,0.08402927203702501,0.0
59.9934,-0.0115641;0.2500825,0.08412911371147501,0.0
60.0621,-0.011556;0.0,0.0840672088965,0.0
60.008,-0.0115455;0.0,0.08399316613500002,0.0
59.9375,-0.0114663;0.25078125,0.0834200199140625,0.0
60.0061,-0.0114329;0.0,0.0831740859724125,0.0
59.9525,-0.011431;0.25059375,0.08316256114687501,0.0
60.0213,-0.0114396;0.0,0.08322217626195001,0.0
59.968,-0.011494;0.25039999999999996,0.08362022928,0.0
60.0377,-0.0115994;0.0,0.084383995134825,0.0
59.9851,-0.01169;0.25018624999999994,0.08504540317875,0.0
60.0554,-0.0117219;0.0,0.085274387275275,0.0
60.0038,-0.0117067;0.0,0.085166075679525,0.0
59.9363,-0.0115898;0.25079624999999994,0.084318563513475,0.0
60.0086,-0.0115021;0.0,0.083677406557275,0.0
59.9611,-0.0114272;0.25048624999999997,0.08313454694280001,0.0
60.0309,-0.0113042;0.0,0.08223674512582502,0.0
59.9837,-0.0112336;0.25020375,0.0817251266538,0.0
60.0555,-0.0112241;0.0,0.0816529914841875,0.0
60.0064,-0.0112718;0.0,0.08200207447680001,0.0
59.9399,-0.0112775;0.25075125,0.0820463541665625,0.0
60.0129,-0.0113276;0.0,0.08240774202735002,0.0
59.963,-0.0113948;0.2504625,0.0828987510285,0.0
60.0363,-0.0114511;0.0,0.08330519371901252,0.0
59.9862,-0.0114968;0.2501725,0.0836398149594,0.0
60.0593,-0.0115255;0.0,0.08384544951693751,0.0
60.0093,-0.0115379;0.0,0.08393782011573751,0.0
59.943,-0.011473;0.2507125,0.08346852735375,0.0
60.0159,-0.0114415;0.0,0.08323623030056251,0.0
59.9665,-0.0114406;0.25041874999999997,0.08323180222537502,0.0
60.0394,-0.0114511;0.0,0.08330506059997501,0.0
59.9898,-0.0114663;0.25012749999999995,0.083417771085975,0.0
60.0628,-0.0114911;0.0,0.08359504634595001,0.0
60.0137,-0.0115646;0.0,0.084131870868675,0.0
59.9483,-0.0115688;0.25064624999999996,0.08416526290110002,0.0
60.0222,-0.0115779;0.0,0.084228258639825,0.0
59.9744,-0.0115789;0.25032,0.0842376090744,0.0
60.0493,-0.0115593;0.0,0.0840917704744125,0.0
60.0023,-0.0115374;0.0,0.083934485489925,0.0
59.9407,-0.0114439;0.25074125,0.08325691733726251,0.0
60.0139,-0.0113323;0.0,0.08244189180386251,0.0
59.9698,-0.0112632;0.25037750000000003,0.0819410555574,0.0
60.0449,-0.0112498;0.0,0.08184040081492501,0.0
59.9991,-0.0112885;0.25001125,0.0821238755986875,0.0
60.0748,-0.0113471;0.0,0.08254696963845001,0.0
60.028,-0.0114124;0.0,0.083024011698,0.0
59.9648,-0.0114024;0.25044000000000005,0.0829539651168,0.0
60.0408,-0.0114177;0.0,0.0830620205919,0.0
59.9941,-0.0114482;0.25007375,0.08328590829142501,0.0
60.0702,-0.0114725;0.0,0.08345941736437501,0.0
60.0235,-0.0114954;0.0,0.08362802196787501,0.0
59.9604,-0.0114425;0.250495,0.08324588671125001,0.0
60.0362,-0.0114234;0.0,0.08310368427345001,0.0
59.9899,-0.011432;0.25012625,0.083168232987,0.0
60.0658,-0.0114453;0.0,0.08326173337222502,0.0
60.0193,-0.0114663;0.0,0.08341650262653749,0.0
59.9561,-0.0114177;0.25054875,0.0830656471388625,0.0
60.0324,-0.0114339;0.0,0.08318023328115001,0.0
59.9866,-0.011493;0.2501675,0.08361215252325001,0.0
60.0632,-0.0115407;0.0,0.08395585735410001,0.0
60.0177,-0.0115712;0.0,0.0841797119616,0.0
59.9558,-0.0115078;0.25055249999999996,0.08372115241785,0.0
60.0333,-0.0114673;0.0,0.0834231755209125,0.0
59.989,-0.011452;0.2501375,0.08331377239500001,0.0
60.066,-0.0114186;0.0,0.0830674888965,0.0
60.0232,-0.0113795;0.0,0.08278487248350001,0.0
59.9619,-0.0112975;0.25047625,0.08219092663031252,0.0
60.0395,-0.0112842;0.0,0.08209088352787501,0.0
59.9955,-0.0113204;0.25005625,0.08235610103174999,0.0
60.0735,-0.0113724;0.0,0.08273107548225,0.0
60.0289,-0.0114287;0.0,0.0831425539146375,0.0
59.9678,-0.0114086;0.25040250000000003,0.08299894258845,0.0
60.0457,-0.0114158;0.0,0.08304798861727501,0.0
60.0013,-0.0114406;0.0,0.08323030922707501,0.0
59.9403,-0.0114005;0.25074625,0.0829411897869375,0.0
60.0184,-0.0113962;0.0,0.0829065686622,0.0
59.9743,-0.0114167;0.25032125,0.08305759278446251,0.0
60.0524,-0.0114406;0.0,0.08322811692210001,0.0
60.008,-0.0114663;0.0,0.083416988511,0.0
59.947,-0.0114206;0.25066249999999995,0.08308713484425,0.0
60.025,-0.0114082;0.0,0.08299358548124999,0.0
59.9809,-0.0114315;0.25023875,0.0831649812811875,0.0
60.0592,-0.0114721;0.0,0.0834569806938,0.0
60.0151,-0.0115135;0.0,0.0837600605480625,0.0
59.9545,-0.0114725;0.25056874999999995,0.08346439499531251,0.0
60.033,-0.0114549;0.0,0.08333297995612501,0.0
59.9896,-0.0114558;0.25012999999999996,0.08334139177620002,0.0
60.0685,-0.0114597;0.0,0.0833663737895625,0.0
60.0255,-0.0114639;0.0,0.08339877626456252,0.0
59.9653,-0.0113824;0.25043375,0.0828084411348,0.0
60.0438,-0.0113462;0.0,0.08254174138665,0.0
60.001,-0.0113543;0.0,0.082602489921375,0.0
59.941,-0.0113195;0.25073749999999995,0.082351866939375,0.0
60.02,-0.0113328;0.0,0.08244527004000002,0.0
59.9769,-0.0113748;0.25028875,0.08275265534205001,0.0
60.0561,-0.0114191;0.0,0.0830715502068375,0.0
60.0126,-0.0114611;0.0,0.08337896096302501,0.0
59.9525,-0.0114253;0.25059375,0.0831210926315625,0.0
60.0316,-0.0114186;0.0,0.0830689618959,0.0
59.9884,-0.0114339;0.250145,0.08318211987465,0.0
60.0674,-0.011452;0.0,0.08331040550700002,0.0
60.024,-0.011473;0.0,0.08346504243000001,0.0
59.9639,-0.0114215;0.25045124999999996,0.0830929586855625,0.0
60.0428,-0.0114062;0.0,0.0829782743049,0.0
59.9997,-0.0114186;0.25000375,0.083070327845925,0.0
60.0786,-0.0114372;0.0,0.0832022588853,0.0
60.0352,-0.0114606;0.0,0.0833743522008,0.0
59.9751,-0.0114139;0.25031125000000004,0.0830371882729125,0.0
60.0538,-0.0114024;0.0,0.0829501595658,0.0
60.0106,-0.0114167;0.0,0.083056038686175,0.0
59.9506,-0.0113738;0.2506175,0.08274650199645,0.0
60.0295,-0.0113719;0.0,0.08272931448356251,0.0
59.9864,-0.0113967;0.25016999999999995,0.0829115737317,0.0
60.0654,-0.0114253;0.0,0.08311625544517501,0.0
60.022,-0.0114568;0.0,0.083347274814,0.0
59.9619,-0.0114148;0.25047625,0.08304430088955,0.0
60.0407,-0.0114043;0.0,0.0829645419187125,0.0
59.9975,-0.0114196;0.25003125,0.08307769705875001,0.0
60.0764,-0.0114396;0.0,0.08321981255460001,0.0
60.033,-0.0114635;0.0,0.083395543891875,0.0
59.9729,-0.0114158;0.25033874999999994,0.083051105130675,0.0
60.0516,-0.0114024;0.0,0.08295025363559999,0.0
60.0084,-0.0114167;0.0,0.08305613287395,0.0
59.9483,-0.0113729;0.25064624999999996,0.08274005242098752,0.0
60.0273,-0.0113695;0.0,0.0827119485474375,0.0
59.9841,-0.0113948;0.25019875,0.08289784941495,0.0
60.0631,-0.0114244;0.0,0.08310980670135,0.0
60.0197,-0.0114549;0.0,0.08333355126926252,0.0
59.9596,-0.0114129;0.250505,0.08303057655435,0.0
60.0384,-0.0114034;0.0,0.0829580929104,0.0
59.995,-0.0114005;0.2500625,0.082938851259375,0.0
60.0736,-0.0113972;0.0,0.0829114843728,0.0
60.0298,-0.0114091;0.0,0.082999927533075,0.0
59.9692,-0.0113624;0.25038499999999997,0.08266277235720002,0.0
60.0473,-0.01136;0.0,0.08264198502,0.0
60.0032,-0.0113872;0.0,0.0828417433536,0.0
59.9422,-0.0113571;0.2507225,0.082625364151425,0.0
60.0205,-0.0113776;0.0,0.08277116534700002,0.0
59.9755,-0.0114329;0.25030625000000006,0.08317539789768749,0.0
60.0539,-0.0114825;0.0,0.0835328665996875,0.0
60.0091,-0.0115188;0.0,0.08379887692095,0.0
59.948,-0.0114663;0.25065,0.0834195684285,0.0
60.0258,-0.0114396;0.0,0.0832219832187,0.0
59.9816,-0.0114377;0.25023,0.08321005670130001,0.0
60.0595,-0.0114434;0.0,0.083248181691375,0.0
60.0151,-0.0114568;0.0,0.0833475712587,0.0
59.9539,-0.0114029;0.25057625000000006,0.08295806877633752,0.0
60.0316,-0.0113881;0.0,0.08284707801015,0.0
59.9874,-0.0114034;0.2501575,0.08296027381064999,0.0
60.0652,-0.0114244;0.0,0.08310971673419999,0.0
60.0207,-0.0114511;0.0,0.08330586360836251,0.0
59.9594,-0.0114053;0.2505075,0.082975293956925,0.0
60.0372,-0.0113948;0.0,0.0828955804254,0.0
59.9929,-0.0114101;0.25008875,0.0830087812939125,0.0
60.0703,-0.0114129;0.0,0.08302583877423751,0.0
60.0254,-0.0113896;0.0,0.08285825514060001,0.0
59.9635,-0.011309;0.25045624999999994,0.082274522919375,0.0
60.0404,-0.0112909;0.0,0.08213958692865,0.0
59.9948,-0.0113199;0.25006500000000004,0.08235249323805001,0.0
60.0711,-0.0113662;0.0,0.08268607448692501,0.0
60.0247,-0.0114196;0.0,0.08307653225955001,0.0
59.9608,-0.0114072;0.25049,0.0829890568584,0.0
60.0376,-0.0114601;0.0,0.08337061162590001,0.0
59.9897,-0.0115235;0.25012875,0.08383390759518752,0.0
60.0661,-0.0115626;0.0,0.084115048920525,0.0
60.019,-0.0115755;0.0,0.08421093774562502,0.0
59.9557,-0.0114973;0.25055375,0.0836447674889625,0.0
60.0312,-0.0114477;0.0,0.0832806781191,0.0
59.985,-0.0114301;0.2501875,0.08315462044312501,0.0
60.0605,-0.0114258;0.0,0.08312010277162502,0.0
60.014,-0.0114377;0.0,0.08320866702075001,0.0
59.9506,-0.0113843;0.2506175,0.082822891441575,0.0
60.0262,-0.011371;0.0,0.08272290779925001,0.0
59.9798,-0.01139;0.25025250000000004,0.08286311279250001,0.0
60.0555,-0.0114148;0.0,0.08304029429475,0.0
60.0088,-0.0114449;0.0,0.0832612698183,0.0
59.9453,-0.0114024;0.25068375,0.0829547989173,0.0
60.021,-0.0113919;0.0,0.082875175387875,0.0
59.9744,-0.0114005;0.25032,0.082939731948,0.0
60.0494,-0.0113557;0.0,0.082610613856575,0.0
60.002,-0.0113176;0.0,0.082335455118,0.0
59.9375,-0.011246;0.25078125,0.08181728578125,0.0
60.0116,-0.011247;0.0,0.0818214357555,0.0
59.963,-0.0112956;0.2504625,0.0821770572645,0.0
60.0363,-0.011359;0.0,0.082635178756125,0.0
59.9859,-0.0114253;0.25017625,0.0831196616127375,0.0
60.0603,-0.0115264;0.0,0.0838519535928,0.0
60.0081,-0.0116261;0.0,0.08457952435721251,0.0
59.9419,-0.0116156;0.25072625000000004,0.08450602074885001,0.0
60.0148,-0.0115951;0.0,0.08435370897195002,0.0
59.9648,-0.0115655;0.25044000000000005,0.08414053914599999,0.0
60.0374,-0.0115274;0.0,0.08386021828215001,0.0
59.9878,-0.0114978;0.2501525,0.08364702102435001,0.0
60.0601,-0.0114711;0.0,0.0834496672008375,0.0
60.0104,-0.0114597;0.0,0.0833688705717,0.0
59.9437,-0.0113891;0.25070375,0.08285810702373751,0.0
60.0161,-0.0113643;0.0,0.08267459638038752,0.0
59.9665,-0.0113767;0.25041874999999997,0.0827669216979375,0.0
60.039,-0.0114;0.0,0.08293333275,0.0
59.9891,-0.011431;0.25013625,0.083160992242125,0.0
60.0615,-0.0114539;0.0,0.0833244809443125,0.0
60.0115,-0.0114759;0.0,0.08348667760181251,0.0
59.9448,-0.0114215;0.25068999999999997,0.0830937767505,0.0
60.0164,-0.0113414;0.0,0.08250798750390001,0.0
59.9659,-0.011257;0.25042625,0.081896114488875,0.0
60.0371,-0.0112212;0.0,0.08163266885055001,0.0
59.9853,-0.0112413;0.25018375,0.0817810771766625,0.0
60.0552,-0.0112937;0.0,0.08215932970410002,0.0
60.002,-0.0113638;0.0,0.08267155977150001,0.0
59.9316,-0.0113624;0.25085499999999994,0.0826643744556,0.0
60.0016,-0.0114282;0.0,0.0831400864308,0.0
59.9445,-0.0115569;0.25069375000000005,0.0840788527798125,0.0
60.0149,-0.011659;0.0,0.08481857355337499,0.0
59.9593,-0.0117028;0.25050875,0.08513965613985,0.0
60.0281,-0.0116866;0.0,0.08501878352452501,0.0
59.9739,-0.0116385;0.25032625,0.0846712266181875,0.0
60.0419,-0.0115712;0.0,0.08417866187520001,0.0
59.9881,-0.0115159;0.25014875,0.0837786863970375,0.0
60.056,-0.0114711;0.0,0.083449843569,0.0
60.002,-0.0114492;0.0,0.08329284413100001,0.0
59.9311,-0.0113719;0.25086125,0.0827335107146625,0.0
59.9992,-0.0113471;0.25000999999999995,0.08255018654130002,0.0
60.0845,-0.0114272;0.0,0.083129259006,0.0
60.0302,-0.0114806;0.0,0.08352006482205,0.0
59.9591,-0.0114415;0.25051125,0.08323866734006251,0.0
60.0271,-0.0114258;0.0,0.08312153385307501,0.0
59.973,-0.0114291;0.2503375,0.083147859696375,0.0
60.0406,-0.0114053;0.0,0.082971821043075,0.0
59.9854,-0.0112994;0.25018250000000003,0.08220375364215,0.0
60.0521,-0.0112217;0.0,0.0816356750603625,0.0
59.9957,-0.0112084;0.25005375,0.08154129073545,0.0
60.0609,-0.0112432;0.0,0.0817917123342,0.0
60.0028,-0.0113128;0.0,0.0823005012156,0.0
59.9274,-0.0113214;0.2509075,0.08236626725115001,0.0
59.9927,-0.0113757;0.25009125,0.08275852890978751,0.0
60.0716,-0.0115932;0.0,0.0843374172258,0.0
60.0092,-0.011761;0.0,0.08556086924550001,0.0
59.9334,-0.0117696;0.2508325,0.08562677945760001,0.0
59.9969,-0.011731;0.25003875000000003,0.08534316137287501,0.0
60.0764,-0.0117291;0.0,0.08532584211285,0.0
60.0169,-0.0116742;0.0,0.08492906514757499,0.0
59.9406,-0.0115326;0.2507425,0.08390223388665,0.0
60.0032,-0.0114339;0.0,0.0831814852932,0.0
